0.0
97.9999836666694
Note,Start,End,Volume
82,221.17350624999997,221.17860829166665,39
82,221.3214654583333,221.32656749999998,35
69,221.32656749999998,221.33166954166666,6
69,221.47962875,221.48473079166664,37
82,221.47962875,221.48473079166664,29
70,221.4898328333333,221.49493487499998,45
35,221.62758795833332,221.63268999999997,80
69,221.62758795833332,221.63268999999997,55
82,221.63268999999997,221.63779204166664,43
69,221.78575124999998,221.79085329166665,43
82,221.78575124999998,221.79085329166665,35
70,221.80105737499997,221.80615941666665,49
82,221.9337104583333,221.93881249999998,33
69,221.93881249999998,221.94391454166666,14
82,222.08677170833332,222.09187375,31
70,222.09187375,222.09697579166664,45
69,222.09187375,222.09697579166664,41
44,222.23473091666665,222.23983295833332,45
69,222.23983295833332,222.24493499999997,59
82,222.23983295833332,222.24493499999997,43
70,222.24493499999997,222.25003704166664,51
69,222.3928942083333,222.39799624999998,33
82,222.3928942083333,222.39799624999998,31
69,222.54085341666664,222.5459554583333,21
82,222.5459554583333,222.55105749999998,35
69,222.69391466666664,222.69901670833332,47
35,222.69901670833332,222.70411875,84
82,222.69901670833332,222.70411875,35
35,222.85207795833333,222.85717999999997,74
69,222.85207795833333,222.85717999999997,59
82,222.85207795833333,222.85717999999997,41
69,223.0051392083333,223.01024124999998,43
82,223.0051392083333,223.01024124999998,23
69,223.1582004583333,223.1633025,1
82,223.1582004583333,223.1633025,39
69,223.31126170833332,223.31636374999997,47
82,223.31126170833332,223.31636374999997,31
70,223.3571800833333,223.36228212499998,45
44,223.45411887499998,223.45922091666665,53
69,223.4643229583333,223.46942499999997,63
82,223.4643229583333,223.46942499999997,33
70,223.50003725,223.50513929166664,39
69,223.6173842083333,223.62248624999998,41
82,223.6173842083333,223.62248624999998,25
69,223.7704454583333,223.7755475,12
82,223.7704454583333,223.7755475,33
69,223.92350670833332,223.92860874999997,47
82,223.92350670833332,223.92860874999997,29
70,223.92860874999997,223.93371079166664,43
35,224.0765679583333,224.08166999999997,68
69,224.0765679583333,224.08166999999997,59
82,224.0765679583333,224.08166999999997,35
69,224.2296292083333,224.23473124999998,45
82,224.2296292083333,224.23473124999998,35
70,224.25003737499998,224.25513941666665,45
69,224.38269045833331,224.3877925,24
82,224.38269045833331,224.3877925,35
69,224.53575170833332,224.54085374999997,41
82,224.53575170833332,224.54085374999997,35
70,224.54085374999997,224.54595579166664,43
44,224.66330274999999,224.66840479166663,51
70,224.6888129583333,224.69391499999998,43
69,224.6888129583333,224.69391499999998,55
82,224.6888129583333,224.69391499999998,43
69,224.8418742083333,224.84697624999998,41
82,224.8418742083333,224.84697624999998,35
69,224.99493545833332,225.0000375,29
82,224.99493545833332,225.0000375,41
35,225.14799670833332,225.15309874999997,80
69,225.14799670833332,225.15309874999997,33
82,225.14799670833332,225.15309874999997,37
69,225.260241625,225.26534366666664,53
35,225.3010579583333,225.30615999999998,68
82,225.3010579583333,225.30615999999998,46
69,225.4541192083333,225.45922124999998,45
82,225.4541192083333,225.45922124999998,31
82,225.60718045833332,225.6122825,35
69,225.6122825,225.61738454166664,25
69,225.76024170833333,225.76534374999997,47
82,225.76024170833333,225.76534374999997,19
70,225.76534374999997,225.77044579166665,43
44,225.90820091666666,225.9133029583333,51
69,225.9133029583333,225.91840499999998,55
82,225.9133029583333,225.91840499999998,43
70,225.92350704166665,225.9286090833333,53
69,226.0663642083333,226.07146625,47
82,226.0663642083333,226.07146625,33
82,226.21942545833332,226.22452749999997,33
69,226.22452749999997,226.22962954166664,39
82,226.3724867083333,226.37758874999997,37
70,226.37758874999997,226.38269079166665,33
69,226.37758874999997,226.38269079166665,47
35,226.5255479583333,226.53064999999998,82
82,226.5255479583333,226.53064999999998,39
69,226.53064999999998,226.53575204166665,61
82,226.6786092083333,226.68371125,37
69,226.68371125,226.68881329166663,45
70,226.69901737499998,226.70411941666666,45
82,226.83167045833332,226.83677249999997,43
69,226.83677249999997,226.84187454166664,47
70,226.97962966666665,226.9847317083333,45
82,226.9847317083333,226.98983374999997,33
69,226.98983374999997,226.99493579166665,45
70,227.1224868333333,227.127588875,51
44,227.13269091666663,227.1377929583333,59
69,227.1377929583333,227.14289499999998,57
82,227.1377929583333,227.14289499999998,43
69,227.29085420833331,227.29595625,41
82,227.29085420833331,227.29595625,37
69,227.44391545833332,227.44901749999997,37
82,227.44391545833332,227.44901749999997,46
69,227.5969767083333,227.60207874999998,39
35,227.60207874999998,227.60718079166665,82
82,227.60207874999998,227.60718079166665,37
69,227.7500379583333,227.75513999999998,55
82,227.7500379583333,227.75513999999998,46
35,227.75513999999998,227.76024204166666,72
82,227.89799716666664,227.90309920833332,33
69,227.90309920833332,227.90820125,47
82,228.05105841666665,228.05616045833332,37
69,228.05616045833332,228.06126249999997,20
69,228.2092217083333,228.21432374999998,47
82,228.2092217083333,228.21432374999998,31
70,228.21942579166665,228.2245278333333,37
44,228.34697683333331,228.352078875,51
82,228.35718091666664,228.3622829583333,41
69,228.3622829583333,228.36738499999998,47
70,228.36738499999998,228.37248704166666,41
69,228.51534420833332,228.52044625,27
82,228.51534420833332,228.52044625,33
82,228.66330341666665,228.66840545833332,37
69,228.66840545833332,228.67350749999997,27
69,228.8214667083333,228.82656874999998,45
82,228.8214667083333,228.82656874999998,29
70,228.82656874999998,228.83167079166665,43
35,228.9745279583333,228.97963,70
69,228.9745279583333,228.97963,55
82,228.9745279583333,228.97963,43
69,229.12758920833332,229.13269124999997,49
82,229.12758920833332,229.13269124999997,33
70,229.13779329166664,229.1428953333333,45
69,229.2806504583333,229.28575249999997,41
82,229.2806504583333,229.28575249999997,43
69,229.4337117083333,229.43881374999998,41
82,229.4337117083333,229.43881374999998,31
70,229.4490178333333,229.45411987499998,29
44,229.56636479166664,229.57146683333332,59
70,229.576568875,229.58167091666664,45
69,229.5867729583333,229.591875,55
82,229.5867729583333,229.591875,41
69,229.73983420833332,229.74493624999997,41
82,229.73983420833332,229.74493624999997,31
69,229.8928954583333,229.89799749999997,41
82,229.8928954583333,229.89799749999997,39
35,230.0459567083333,230.05105874999998,72
69,230.0459567083333,230.05105874999998,39
82,230.0459567083333,230.05105874999998,27
35,230.19391591666664,230.19901795833331,78
69,230.19901795833331,230.20412,51
82,230.19901795833331,230.20412,45
69,230.34697716666665,230.35207920833332,41
82,230.35207920833332,230.35718124999997,33
69,230.5051404583333,230.51024249999998,47
82,230.5051404583333,230.51024249999998,39
69,230.6582017083333,230.66330374999998,35
82,230.6582017083333,230.66330374999998,33
70,230.66840579166666,230.6735078333333,31
44,230.79085479166665,230.79595683333332,59
69,230.81126295833332,230.816365,49
82,230.81126295833332,230.816365,43
70,230.82146704166664,230.8265690833333,45
69,230.96432420833332,230.96942624999997,41
82,230.96432420833332,230.96942624999997,35
69,231.1173854583333,231.12248749999998,41
82,231.1173854583333,231.12248749999998,43
70,231.25003854166664,231.25514058333331,35
69,231.2704467083333,231.27554874999998,47
82,231.2704467083333,231.27554874999998,29
69,231.42350795833332,231.42861,25
82,231.42350795833332,231.42861,46
35,231.42861,231.43371204166664,68
69,231.57656920833332,231.58167124999997,41
82,231.57656920833332,231.58167124999997,27
70,231.58167124999997,231.58677329166665,35
69,231.7296304583333,231.73473249999998,45
82,231.7296304583333,231.73473249999998,43
69,231.8826917083333,231.88779375,49
82,231.8826917083333,231.88779375,35
70,231.89289579166663,231.8979978333333,43
44,232.02044683333332,232.02554887499997,57
70,232.03065091666664,232.03575295833332,51
69,232.03575295833332,232.04085499999997,51
82,232.03575295833332,232.04085499999997,45
82,232.18371216666665,232.1888142083333,35
69,232.1888142083333,232.19391624999997,51
69,232.3418754583333,232.34697749999998,55
82,232.3418754583333,232.34697749999998,48
69,232.4949367083333,232.50003875,53
82,232.4949367083333,232.50003875,46
35,232.50003875,232.50514079166663,84
35,232.65309999999997,232.65820204166664,82
82,232.65309999999997,232.65820204166664,46
69,232.668406125,232.67350816666664,55
